Save & Edit,保存して編集
Save & Generate,保存して生成
Save & New,保存して新規作成
Save & Send Email,保存してメール送信
Save &amp; Close,保存して閉じる
Save &amp; Continue,保存して続ける
Save &amp; New,保存して新規作成
Save Account,アカウントを保存
Save Address,住所を保存
"Save address for customer id = %1, email = %2, ",顧客ID = %1、メール = %2 のアドレスを保存 
Save and Apply,保存と適用
Save and Close,保存して閉じる
Save and Continue,保存して続ける
Save and Continue Edit,保存して編集を続ける
Save and continue edit.,保存して編集を続ける。
Save and Next,保存して次へ
Save and Previous,保存して戻る
Save and publish.,保存して公開
Save and Resume,保存して続ける
Save As,名前をつけて保存
Save as a New Update,新しいアップデートとして保存
Save as Draft,下書きとして保存
Save as new version.,新しいリビジョンとして保存
Save Attribute,属性を保存
Save Banner,バナーを保存
Save Block,ブロックを保存
Save Cache Settings,キャッシュ設定を保存
Save Category,カテゴリを保存
Save Condition,条件を保存
Save Config,設定を保存
Save Configuration,設定を保存
Save credit card information for future use.,将来の使用のためにクレジットカード情報を保存してください。
Save Currency Rates,通貨レートを保存
Save Currency Symbols,通貨記号を保存
Save Customer,保存
Save Customer Address,顧客住所を保存
Save Customer Group,顧客グループを保存
Save Dynamic Block,動的ブロックを保存
Save file content,履歴ファイル内容
"Save Files, Days",ファイル保存日数
Save for later use.,後で使用するために保存してください。
Save Gift Message,ギフトメッセージ
"Save history file content ""%1""","履歴ファイルの内容を保存する ""%1"""
Save in a new version.,新しいバージョンで保存します。
Save in address book,アドレス帳に保存
Save in New Attribute Set,新しい属性セットに保存
Save Invitation,招待を保存
Save Newsletter,ニュースレターを保存
Save Option,オプション保存
Save Order Address,注文住所を保存
Save Page,保存
Save Preview,プレビューを保存
Save Preview Image,プレビュー画像を保存
Save Rate,レートを保存
Save Rating,評価を保存
Save Review,レビューの保存
Save Role,権限を保存
Save Rule,ルールを保存
Save Search,検索を保存
Save Status,ステータスを保存
Save Status Assignment,ステータス割当を保存
Save Store,ストアを保存
Save Store View,ストアビューを保存
Save Subscription Settings,メール通知設定を保存する
Save Synonym Group,同義語グループ保存
Save Template,テンプレートを保存
Save this card for future use,このカードを今後の使用のために保存
Save User,ユーザーを保存
Save View As...,別名で保存...
Save Warehouse,倉庫を保存
Save Web Site,ウェブサイトを保存
Schedule,スケジュール
Schedule Ahead for,スケジュールを事前作成する時間
Schedule Design Update,デザインアップデートスケジュール
Schedule Id,スケジュールID
Schedule New Update,新しいアップデートを予定する
Schedule Status,スケジュールステータス
Schedule Update,アップデートを予定する
Schedule Update From,アップデート対象期間
Scheduled At,予定時刻
Scheduled Backup Settings,定期バックアップ設定
Scheduled Backup Type,スケジュールバックアップ種別
Scheduled Changes,予定された変更
Scheduled Export,定期エクスポート
Scheduled Fetching,スケジュールされた入手
Scheduled Import,定期インポート
Scheduled Import Settings,定期インポート設定
Scheduled Import/Export,定期インポートとエクスポート
Scheduled Import/Export File History Cleaning,定期インポートとエクスポートファイル履歴のクリーニング
Scheduled Import/Export File History Cleanup Warnings,定期インポートとエクスポートファイル履歴のクリーンアップ警告
Scheduled Imports/Exports,定期インポートとエクスポート
Scope,スコープ
"Scope separator ""::"" cannot be used without scope identifier.","スコープ分割 ""::"" はスコープアイデンティファイアーなしでは使えません。"
Scope:,スコープ :
Score threshold not met.,スコアのしきい値に達していません。
Scripts and Style Sheets,スクリプトとスタイル シート
Scroll,スクロール
Search,検索
Search Adobe Stock,Adobe Stock を検索
Search All Products,すべての商品を検索
Search By,検索条件
Search by keyword,キーワードで検索
Search by SKU or Product Name,SKU または商品名で検索
Search Engine,検索エンジン
Search Engine Optimisation,検索エンジンの最適化
Search Engine Optimization,検索エンジン最適化
Search Engine Robots,検索エンジンロボット
Search Engine Submission Settings,検索エンジンクロール設定
Search entire store here...,ストア全体から検索...
"Search for city, state, street or zip",郵便番号、都道府県、市区町村で検索できます
Search Index,検索インデックス
Search Information,検索情報
Search is not supported in preview mode.,検索はプレビューモードでサポートされていません。
Search Options,検索オプション
Search Query,検索クエリ
Search Radius,検索半径
Search Recommendations Count,検索レコメンデーション数
Search Results,検索結果
Search results for: '%1','%1' の検索結果
Search Settings,検索条件
Search String,検索文字列
"Search strings are either normal strings or regular exceptions (PCRE). They are matched in the same order as entered. Examples:<br /><span style=""font-family:monospace"">Firefox<br />/^mozilla/i</span>","検索文字列は通常の文字列かPCRE互換正規表現を使用してください。これらは入力された順に評価されます。例:<br/><span style=""font-family:monospace"">Firefox<br />/^mozilla/i</span>"
Search Suggestions Count,おすすめ検索数
Search Synonyms,検索同義語
Search synonyms are not supported by the %1 search engine. Any synonyms you enter won't be used.,検索同義語は %1 検索エンジンでサポートされていません。 入力した同義語は使用されません。
